63, 176
66, 202
71, 227
75, 251
84, 275
98, 297
114, 317
132, 335
157, 340
181, 336
198, 317
211, 296
224, 274
232, 251
237, 226
240, 200
241, 174
78, 184
88, 174
105, 173
121, 177
137, 183
167, 181
183, 175
198, 171
214, 173
225, 183
152, 195
153, 213
153, 232
154, 250
133, 249
142, 255
154, 260
166, 254
175, 248
98, 194
108, 189
120, 189
130, 196
119, 198
107, 198
175, 195
185, 188
196, 188
206, 194
197, 198
186, 198
113, 265
129, 267
144, 269
155, 271
166, 269
181, 266
195, 265
182, 287
168, 298
155, 300
143, 298
128, 287
119, 269
144, 273
155, 274
166, 273
189, 268
167, 285
155, 287
143, 285
