42, 217
45, 243
50, 268
55, 293
62, 316
76, 336
95, 350
116, 361
143, 363
170, 360
191, 349
212, 335
227, 316
235, 292
240, 267
244, 242
247, 215
59, 203
69, 187
88, 180
107, 181
127, 185
155, 186
173, 181
193, 180
211, 185
224, 200
142, 204
142, 223
142, 242
142, 261
123, 269
132, 273
143, 276
153, 272
162, 268
85, 209
94, 200
107, 200
118, 210
106, 211
94, 211
167, 209
177, 199
190, 199
200, 208
191, 210
178, 210
105, 300
117, 292
131, 288
143, 291
154, 287
168, 289
180, 296
169, 310
155, 318
143, 321
131, 320
117, 315
110, 301
132, 295
143, 296
154, 294
175, 298
154, 307
143, 310
131, 309
