52, 206
55, 230
60, 254
69, 278
83, 298
100, 316
116, 334
132, 348
154, 350
175, 343
193, 325
209, 305
225, 283
233, 258
234, 230
233, 202
231, 175
63, 193
69, 181
83, 177
97, 179
110, 184
140, 180
155, 169
171, 163
188, 163
202, 170
127, 203
129, 223
131, 243
132, 262
114, 265
125, 269
137, 272
148, 265
159, 259
79, 208
89, 200
101, 200
111, 208
101, 211
89, 212
154, 201
163, 190
176, 187
187, 191
178, 198
166, 200
103, 284
114, 279
128, 277
140, 279
153, 274
171, 272
187, 273
175, 294
159, 307
144, 311
131, 310
116, 302
108, 285
129, 283
141, 284
154, 280
182, 275
156, 295
142, 299
129, 298
