48, 196
49, 223
52, 250
57, 276
65, 301
78, 323
93, 343
114, 358
140, 363
165, 360
187, 345
204, 325
218, 304
227, 279
233, 253
238, 226
239, 199
61, 198
72, 185
91, 182
109, 188
127, 196
157, 197
175, 190
193, 185
212, 187
224, 199
141, 211
141, 230
141, 250
141, 269
119, 272
129, 276
141, 281
152, 276
163, 272
81, 208
91, 202
105, 202
116, 212
104, 214
91, 213
167, 212
179, 204
192, 203
202, 210
193, 215
179, 215
104, 294
117, 293
130, 292
141, 295
152, 292
165, 293
179, 294
166, 308
153, 315
141, 316
129, 314
116, 308
109, 296
130, 299
141, 300
152, 299
174, 296
152, 301
141, 303
130, 301
