61, 200
65, 222
71, 245
79, 266
91, 285
107, 302
125, 316
144, 327
165, 327
187, 321
206, 306
222, 288
235, 268
242, 245
245, 219
245, 193
244, 166
71, 183
77, 169
91, 161
107, 160
122, 164
146, 159
163, 149
181, 145
200, 148
214, 158
138, 183
140, 203
142, 221
144, 240
127, 247
137, 250
148, 252
159, 246
169, 241
91, 194
99, 187
110, 185
120, 190
111, 193
101, 195
164, 183
172, 175
183, 173
193, 177
185, 180
174, 182
114, 266
125, 261
139, 260
151, 261
163, 257
180, 254
198, 255
184, 273
169, 284
156, 287
143, 287
127, 280
119, 267
140, 265
152, 265
164, 262
192, 258
166, 274
154, 277
141, 277
