47, 180
48, 207
51, 234
55, 261
64, 286
76, 308
94, 327
114, 342
139, 346
165, 343
188, 331
209, 314
224, 292
234, 266
239, 239
242, 210
244, 182
58, 169
65, 152
84, 144
103, 143
121, 149
150, 149
171, 142
192, 142
212, 151
224, 169
135, 168
134, 185
134, 202
134, 220
116, 231
125, 235
136, 238
146, 234
156, 231
80, 173
90, 166
103, 165
115, 173
103, 175
90, 176
162, 174
174, 166
187, 166
198, 174
187, 176
175, 176
98, 265
112, 258
126, 257
137, 260
150, 257
167, 259
183, 267
168, 283
151, 290
138, 292
125, 290
111, 282
104, 266
125, 263
137, 265
150, 263
177, 267
151, 275
138, 276
125, 275
