54, 191
54, 216
57, 242
62, 268
70, 292
81, 315
98, 334
119, 346
145, 349
172, 348
194, 337
212, 319
226, 298
235, 274
241, 248
245, 221
246, 195
74, 184
85, 173
101, 169
119, 171
137, 175
166, 175
183, 170
201, 168
217, 172
228, 184
151, 191
151, 210
150, 230
150, 250
128, 255
138, 260
149, 264
160, 260
170, 255
93, 194
102, 186
115, 186
125, 194
114, 196
102, 196
176, 192
187, 185
199, 185
208, 193
199, 195
187, 194
112, 283
125, 279
137, 278
148, 280
159, 278
171, 280
182, 284
170, 293
158, 297
147, 297
135, 296
123, 292
117, 283
137, 285
148, 287
159, 285
177, 285
158, 282
147, 284
136, 282
