39, 194
40, 222
44, 250
53, 277
64, 303
79, 326
98, 345
121, 359
147, 361
173, 355
195, 339
214, 320
227, 297
235, 272
241, 246
244, 218
244, 191
56, 173
65, 156
84, 148
104, 149
124, 156
154, 156
173, 148
194, 146
214, 152
226, 168
140, 180
140, 198
141, 216
141, 235
122, 251
132, 254
142, 256
152, 253
161, 249
78, 192
88, 184
101, 183
113, 191
101, 194
88, 195
166, 190
178, 180
192, 181
202, 188
192, 192
179, 192
105, 291
118, 281
132, 276
143, 278
155, 274
169, 278
182, 285
170, 298
157, 304
144, 306
132, 306
118, 302
111, 291
132, 288
143, 288
155, 286
176, 286
156, 288
143, 290
132, 289
