52, 172
52, 199
54, 225
59, 253
67, 277
81, 299
100, 317
123, 328
148, 332
174, 328
195, 315
214, 298
229, 278
238, 253
242, 227
244, 202
245, 176
71, 159
79, 142
96, 133
115, 134
133, 142
168, 143
185, 136
203, 137
219, 147
225, 164
150, 163
150, 181
151, 199
152, 218
130, 229
140, 232
150, 235
160, 232
170, 229
89, 169
99, 162
111, 162
123, 171
111, 172
99, 172
174, 172
186, 165
198, 166
207, 174
197, 176
185, 175
107, 258
123, 254
138, 252
150, 254
161, 252
174, 253
188, 259
174, 268
161, 271
149, 272
137, 271
123, 268
113, 258
138, 258
149, 259
161, 258
183, 259
161, 260
150, 261
138, 260
