60, 194
60, 220
61, 246
64, 272
72, 296
85, 317
102, 336
121, 351
146, 355
170, 353
190, 340
207, 322
221, 301
231, 278
237, 253
242, 228
246, 204
79, 192
88, 177
107, 171
125, 174
143, 181
171, 182
190, 177
209, 177
226, 185
233, 202
157, 199
156, 218
156, 237
155, 256
133, 258
142, 263
152, 268
162, 265
171, 261
101, 200
110, 194
121, 195
132, 202
121, 203
110, 203
179, 204
190, 198
201, 199
210, 206
201, 208
190, 207
112, 281
126, 281
138, 283
149, 285
160, 285
172, 285
184, 287
171, 301
158, 305
147, 306
135, 303
123, 296
117, 282
138, 285
149, 288
160, 286
179, 288
159, 295
148, 296
136, 293
