49, 180
50, 206
53, 232
57, 255
66, 277
80, 296
97, 312
116, 326
137, 330
159, 328
181, 316
199, 298
213, 279
222, 255
226, 230
229, 205
231, 178
69, 178
79, 167
94, 161
110, 163
126, 167
142, 167
159, 162
176, 159
192, 162
203, 172
134, 181
134, 197
133, 214
133, 231
120, 240
126, 244
134, 247
142, 243
149, 240
87, 183
95, 177
106, 177
115, 183
105, 185
95, 186
156, 182
165, 175
176, 175
185, 181
176, 184
166, 184
108, 271
118, 266
128, 263
135, 265
143, 262
153, 265
164, 270
153, 277
144, 280
135, 282
128, 281
118, 278
113, 271
128, 270
135, 271
143, 269
159, 270
143, 270
135, 272
128, 271
