45, 190
47, 214
51, 239
58, 262
66, 284
78, 305
93, 323
111, 336
135, 339
160, 335
182, 323
203, 308
218, 289
228, 266
233, 241
238, 216
241, 188
52, 170
63, 157
81, 154
100, 157
117, 164
136, 163
157, 155
179, 154
200, 157
215, 170
130, 184
129, 204
127, 223
126, 243
108, 249
118, 253
127, 256
138, 252
149, 250
74, 188
84, 183
97, 183
108, 190
96, 193
84, 192
157, 190
168, 182
181, 183
191, 188
182, 192
169, 193
92, 276
104, 270
117, 268
127, 270
138, 269
153, 272
167, 279
154, 291
139, 297
127, 298
116, 296
104, 290
97, 277
117, 278
127, 279
139, 278
160, 279
138, 281
127, 282
117, 281
