38, 200
40, 229
46, 258
51, 287
57, 314
73, 338
94, 356
118, 371
148, 374
177, 371
201, 356
223, 337
238, 313
246, 286
251, 257
255, 228
257, 199
56, 188
70, 175
89, 169
108, 171
128, 176
163, 174
183, 169
202, 168
221, 174
235, 187
146, 199
146, 219
146, 239
146, 259
126, 271
136, 274
146, 277
156, 274
167, 271
79, 202
90, 194
106, 195
118, 205
104, 209
89, 209
173, 205
184, 195
199, 194
211, 203
201, 209
186, 209
109, 308
123, 303
137, 298
146, 301
156, 298
169, 302
182, 307
169, 318
157, 323
147, 324
137, 323
123, 318
115, 309
137, 308
146, 309
156, 308
176, 309
156, 309
147, 310
137, 309
