48, 189
50, 216
53, 243
57, 271
67, 296
83, 318
102, 336
125, 349
151, 352
176, 348
198, 333
217, 315
232, 294
239, 268
243, 240
245, 211
246, 183
64, 177
72, 160
91, 154
111, 156
130, 163
156, 164
176, 156
197, 153
217, 159
227, 176
145, 186
145, 204
145, 221
146, 239
129, 252
138, 255
147, 258
156, 254
164, 250
86, 189
96, 181
110, 181
121, 192
108, 194
95, 193
169, 191
179, 181
193, 180
204, 187
194, 192
181, 193
114, 286
124, 282
136, 280
146, 282
156, 278
169, 279
181, 283
171, 294
159, 298
148, 300
137, 300
125, 296
118, 286
136, 288
146, 289
157, 287
176, 284
158, 286
147, 288
137, 287
