45, 190
46, 214
50, 240
55, 263
64, 286
78, 305
95, 322
113, 337
138, 340
164, 336
186, 322
206, 303
222, 282
231, 258
234, 232
237, 206
240, 178
52, 176
59, 159
77, 154
95, 155
114, 159
136, 156
158, 150
178, 147
199, 151
213, 164
125, 179
124, 197
123, 214
122, 232
106, 240
115, 244
125, 247
137, 242
148, 238
75, 186
84, 179
97, 178
108, 185
97, 188
85, 189
154, 181
165, 174
177, 174
187, 180
178, 183
166, 183
95, 268
105, 262
118, 258
129, 259
141, 256
159, 258
174, 264
161, 282
145, 290
132, 293
119, 292
106, 284
102, 269
118, 265
130, 266
142, 264
169, 265
144, 278
131, 280
119, 279
