76, 157
79, 176
82, 195
85, 214
91, 230
101, 245
115, 257
132, 267
154, 270
175, 267
193, 258
208, 246
219, 231
226, 214
230, 195
233, 176
235, 156
90, 136
97, 123
111, 118
126, 117
141, 122
168, 120
182, 115
198, 116
212, 122
221, 134
154, 137
154, 149
153, 162
153, 175
138, 185
145, 187
153, 190
161, 188
169, 186
108, 145
116, 140
125, 139
134, 144
125, 146
116, 146
175, 143
184, 138
193, 138
202, 144
193, 145
184, 144
125, 215
134, 207
144, 203
153, 206
162, 203
173, 208
184, 214
173, 220
162, 223
153, 224
143, 223
134, 219
129, 214
144, 211
153, 212
162, 212
179, 214
162, 211
153, 212
143, 211
