53, 180
53, 207
56, 234
60, 260
70, 284
86, 302
108, 315
134, 323
162, 325
189, 320
208, 307
222, 291
230, 271
235, 249
238, 227
240, 205
238, 184
79, 150
92, 138
110, 132
130, 133
148, 139
179, 139
195, 135
211, 135
225, 140
233, 152
164, 163
166, 180
168, 196
170, 212
145, 228
156, 230
167, 231
176, 229
184, 227
101, 168
111, 161
124, 161
134, 170
124, 172
111, 172
184, 170
194, 161
206, 162
215, 169
207, 173
195, 173
121, 265
138, 257
153, 253
164, 255
174, 253
186, 256
195, 264
186, 272
174, 274
163, 275
152, 275
136, 274
127, 265
153, 263
164, 264
174, 263
189, 264
174, 263
163, 264
152, 264
