54, 172
55, 199
58, 225
62, 250
70, 274
84, 296
103, 314
125, 326
150, 329
176, 325
198, 313
217, 295
231, 273
239, 249
243, 222
245, 195
244, 168
74, 164
84, 149
101, 143
120, 144
139, 149
153, 150
172, 142
192, 138
212, 144
225, 159
147, 164
147, 179
147, 194
147, 211
127, 223
138, 225
148, 228
159, 225
169, 223
93, 173
103, 167
113, 166
125, 171
114, 173
103, 174
172, 169
183, 163
194, 164
204, 169
194, 171
183, 171
110, 256
122, 247
137, 244
149, 246
162, 243
178, 246
191, 255
179, 270
163, 278
150, 279
137, 278
122, 270
116, 256
137, 252
149, 252
162, 251
186, 255
163, 264
150, 266
137, 264
