39, 186
40, 214
44, 240
48, 267
59, 292
76, 312
96, 332
119, 347
146, 350
172, 347
195, 331
215, 312
231, 291
240, 265
244, 238
245, 211
246, 184
58, 168
70, 154
89, 150
107, 152
126, 158
161, 159
180, 154
197, 154
215, 159
225, 173
145, 181
146, 200
148, 219
149, 238
126, 248
137, 251
148, 255
158, 252
168, 248
82, 183
92, 175
105, 176
115, 185
103, 189
90, 188
171, 186
180, 178
193, 178
203, 185
194, 190
182, 190
101, 278
118, 277
134, 275
146, 278
158, 276
172, 277
186, 278
172, 292
158, 298
146, 299
133, 298
117, 293
107, 281
134, 283
146, 284
158, 283
180, 281
158, 285
146, 286
133, 285
