60, 202
62, 225
66, 248
70, 271
75, 294
85, 315
102, 334
124, 348
149, 354
174, 350
197, 339
215, 323
229, 303
235, 280
240, 256
246, 233
249, 208
79, 190
91, 177
108, 172
127, 172
145, 177
165, 178
184, 173
203, 173
221, 179
232, 193
155, 192
155, 208
155, 225
154, 242
135, 254
144, 257
154, 260
164, 258
173, 256
98, 198
108, 191
120, 190
131, 199
120, 201
108, 201
179, 199
191, 191
203, 192
212, 200
203, 202
191, 202
119, 286
131, 280
143, 277
152, 280
163, 278
175, 283
187, 290
174, 296
162, 299
151, 300
140, 298
129, 293
124, 286
142, 285
152, 287
163, 286
182, 289
162, 287
151, 288
141, 286
