54, 181
53, 210
55, 238
57, 266
65, 292
80, 313
100, 332
120, 347
146, 353
171, 351
193, 339
214, 323
232, 304
242, 282
248, 255
253, 229
256, 202
77, 169
90, 153
110, 147
130, 150
150, 159
180, 161
199, 154
217, 154
235, 163
242, 182
163, 181
161, 202
160, 222
158, 243
138, 247
147, 252
157, 258
167, 254
176, 251
102, 182
112, 176
125, 177
135, 185
123, 188
110, 187
187, 189
198, 183
211, 184
220, 191
211, 194
198, 193
112, 274
127, 273
142, 273
154, 277
166, 276
179, 278
194, 282
178, 293
164, 298
151, 298
138, 296
124, 288
118, 276
141, 280
153, 282
166, 282
187, 283
165, 288
152, 288
140, 286
