47, 186
47, 214
49, 243
53, 272
60, 299
72, 324
90, 345
112, 361
139, 366
167, 363
192, 349
213, 329
229, 305
239, 278
244, 248
248, 218
249, 188
67, 174
76, 161
93, 156
110, 157
126, 163
164, 163
182, 157
200, 157
217, 164
227, 178
145, 189
144, 209
144, 228
143, 248
124, 258
133, 262
143, 265
153, 262
162, 260
87, 191
96, 184
110, 185
120, 194
108, 197
95, 197
171, 196
183, 187
196, 187
205, 195
196, 200
183, 200
107, 294
121, 288
133, 285
142, 287
152, 285
164, 289
177, 296
164, 308
151, 312
141, 312
131, 311
119, 306
114, 295
132, 294
142, 296
151, 295
171, 297
151, 296
142, 296
132, 295
