35, 216
37, 240
42, 263
50, 287
57, 310
71, 331
89, 350
110, 364
137, 367
166, 363
192, 349
214, 331
231, 311
240, 286
244, 259
247, 232
248, 206
41, 193
50, 178
66, 170
84, 169
102, 174
138, 170
159, 163
181, 163
202, 169
220, 180
121, 196
121, 214
121, 232
121, 249
108, 266
115, 268
123, 269
133, 267
142, 264
64, 204
73, 194
88, 193
100, 203
88, 208
73, 209
156, 199
167, 188
183, 188
195, 197
184, 203
169, 203
92, 302
103, 291
115, 283
125, 285
134, 282
150, 288
168, 297
152, 304
137, 308
127, 309
117, 310
105, 308
98, 302
116, 295
125, 294
135, 294
161, 297
135, 294
126, 295
116, 295
