49, 197
51, 222
56, 248
61, 273
69, 297
82, 318
99, 336
120, 349
144, 352
169, 348
190, 334
208, 317
221, 295
229, 271
233, 247
238, 221
240, 195
63, 186
75, 172
93, 168
111, 171
128, 179
156, 175
174, 168
192, 165
211, 170
224, 183
143, 195
142, 215
142, 234
141, 254
124, 261
133, 265
143, 269
153, 265
162, 261
83, 200
93, 193
107, 193
118, 200
106, 204
93, 204
171, 200
182, 193
195, 192
206, 199
196, 203
183, 203
109, 292
120, 286
132, 283
144, 286
155, 283
168, 285
181, 291
168, 300
156, 306
144, 307
132, 306
120, 300
115, 293
132, 292
144, 293
155, 292
175, 292
155, 292
144, 294
132, 292
