54, 212
56, 240
61, 267
66, 293
72, 318
87, 338
108, 356
132, 370
158, 373
183, 370
204, 355
219, 337
231, 317
237, 294
242, 270
246, 245
248, 220
74, 200
87, 185
108, 179
129, 180
149, 189
181, 189
199, 182
217, 181
234, 187
244, 201
162, 211
162, 232
162, 253
162, 273
141, 280
151, 283
161, 288
171, 283
180, 279
97, 213
109, 207
124, 207
135, 215
122, 217
109, 218
185, 216
197, 207
211, 207
222, 214
212, 218
198, 218
121, 311
136, 307
150, 305
160, 307
169, 304
182, 306
195, 310
183, 323
171, 330
160, 331
149, 330
136, 324
127, 313
149, 313
159, 314
170, 313
188, 312
170, 313
160, 315
150, 314
