47, 182
49, 208
52, 234
57, 260
67, 284
82, 303
103, 319
128, 331
155, 334
182, 329
204, 316
223, 299
236, 278
243, 253
245, 226
246, 199
245, 172
60, 157
69, 138
89, 130
109, 131
129, 138
157, 136
177, 127
199, 123
220, 130
231, 147
144, 158
145, 175
147, 192
148, 210
131, 229
140, 230
149, 232
158, 229
167, 226
80, 171
90, 160
105, 159
118, 169
105, 174
91, 175
172, 167
185, 156
200, 155
211, 164
201, 170
186, 170
110, 266
125, 258
140, 253
151, 255
162, 252
178, 256
193, 263
180, 273
165, 278
154, 279
142, 279
126, 276
116, 266
140, 264
152, 265
163, 263
187, 263
164, 263
153, 265
141, 264
