54, 208
55, 232
58, 255
61, 279
66, 302
79, 322
97, 339
119, 352
143, 355
169, 352
191, 340
211, 325
225, 305
231, 282
234, 258
237, 233
239, 209
71, 190
82, 180
99, 178
114, 180
130, 186
158, 184
174, 178
190, 177
205, 180
217, 189
144, 204
144, 219
145, 235
145, 252
128, 262
136, 265
144, 267
153, 265
161, 262
92, 207
101, 201
113, 201
121, 208
111, 211
100, 211
168, 207
176, 200
188, 200
197, 207
189, 210
178, 210
107, 289
120, 285
133, 283
143, 285
153, 283
166, 285
179, 290
166, 299
154, 303
143, 304
132, 303
119, 299
113, 291
133, 292
143, 293
153, 292
173, 292
153, 293
143, 294
133, 292
