56, 200
58, 226
62, 252
66, 278
74, 303
89, 324
108, 342
129, 356
154, 360
179, 356
200, 342
217, 325
231, 304
238, 280
242, 255
247, 229
250, 204
74, 190
88, 179
107, 176
126, 179
144, 186
172, 185
190, 180
208, 178
226, 182
237, 195
158, 202
158, 219
158, 235
157, 251
139, 265
148, 267
157, 269
165, 267
174, 265
100, 203
110, 198
123, 198
132, 206
122, 209
109, 209
180, 207
190, 200
203, 200
212, 206
204, 212
191, 211
124, 300
135, 293
147, 289
156, 293
166, 290
176, 294
187, 302
176, 310
165, 314
155, 315
145, 313
134, 309
130, 300
146, 299
156, 300
165, 300
181, 302
165, 300
155, 301
146, 299
