41, 189
44, 215
47, 239
50, 263
58, 285
75, 301
97, 312
121, 319
149, 321
177, 318
201, 310
223, 300
238, 283
245, 262
247, 238
250, 214
252, 189
59, 165
69, 146
88, 135
109, 133
129, 139
160, 137
181, 131
202, 133
221, 145
231, 164
146, 158
146, 168
146, 178
146, 190
126, 212
136, 214
146, 215
156, 213
166, 212
86, 170
96, 163
108, 161
120, 167
109, 170
97, 171
171, 167
183, 161
194, 162
205, 169
194, 171
182, 170
110, 255
122, 245
135, 240
145, 243
155, 240
168, 245
183, 254
168, 259
156, 262
146, 262
136, 262
123, 259
115, 254
135, 250
145, 251
155, 250
177, 253
155, 250
145, 251
136, 250
