55, 203
56, 228
61, 252
65, 278
70, 303
83, 326
101, 345
121, 361
147, 365
172, 361
192, 346
210, 327
223, 306
229, 281
233, 255
238, 229
240, 203
68, 195
76, 180
93, 174
109, 176
127, 181
161, 181
179, 176
197, 173
214, 179
224, 194
144, 199
144, 216
145, 234
145, 251
126, 260
135, 263
144, 267
154, 264
163, 261
89, 203
98, 196
111, 195
121, 203
110, 206
98, 207
170, 203
180, 195
193, 195
202, 203
193, 207
181, 206
108, 289
120, 286
133, 284
143, 286
155, 285
168, 287
181, 291
168, 304
155, 310
143, 311
132, 310
119, 303
113, 291
133, 290
144, 291
155, 290
175, 293
155, 298
143, 299
132, 298
