56, 194
55, 220
58, 246
64, 273
73, 298
87, 320
105, 340
125, 358
151, 363
177, 359
197, 343
213, 323
227, 301
238, 277
245, 252
249, 227
250, 202
71, 183
84, 172
104, 172
122, 175
140, 183
174, 186
191, 180
208, 178
226, 178
238, 189
156, 200
156, 220
155, 239
154, 259
135, 262
144, 268
153, 273
164, 268
174, 263
93, 199
103, 192
117, 193
129, 202
116, 205
102, 205
181, 204
193, 194
207, 195
216, 203
207, 208
193, 207
114, 286
129, 286
143, 286
153, 289
163, 287
177, 288
191, 289
177, 304
163, 310
153, 311
142, 309
127, 302
121, 288
143, 294
153, 296
163, 294
185, 291
163, 297
153, 298
143, 296
