53, 186
54, 213
58, 241
64, 268
73, 294
86, 319
104, 339
128, 353
157, 354
186, 349
209, 335
227, 314
238, 289
244, 262
247, 235
247, 208
245, 182
71, 171
79, 157
95, 148
112, 147
128, 153
164, 150
179, 143
197, 140
214, 147
225, 160
145, 172
145, 188
145, 204
145, 220
132, 238
140, 240
148, 241
156, 238
164, 236
91, 182
100, 174
113, 174
124, 181
112, 185
100, 186
172, 178
182, 169
195, 168
205, 175
196, 180
183, 181
116, 281
125, 271
138, 267
150, 268
161, 265
175, 266
187, 273
178, 287
165, 293
153, 296
141, 296
127, 292
121, 280
139, 278
151, 278
162, 275
181, 275
163, 280
152, 282
140, 282
