43, 204
46, 232
53, 257
58, 282
67, 307
81, 327
99, 343
119, 358
141, 361
165, 359
188, 345
209, 329
227, 306
236, 279
241, 252
246, 223
248, 193
52, 192
62, 176
80, 171
99, 177
119, 185
156, 183
175, 173
195, 167
217, 170
230, 185
138, 203
139, 221
139, 239
140, 258
122, 265
131, 269
141, 272
151, 268
160, 263
76, 205
87, 196
101, 195
113, 206
100, 209
86, 209
167, 204
178, 192
193, 191
204, 200
194, 205
180, 206
101, 290
114, 282
130, 278
141, 280
152, 277
167, 280
182, 289
169, 302
154, 309
142, 310
129, 309
114, 303
107, 290
130, 286
142, 286
152, 285
176, 289
153, 297
142, 298
129, 297
