48, 208
52, 235
57, 260
62, 287
71, 312
88, 333
107, 351
129, 366
155, 370
180, 365
201, 347
220, 327
234, 305
242, 279
245, 252
248, 225
251, 198
67, 197
78, 186
95, 181
112, 180
131, 184
167, 180
184, 173
201, 171
219, 174
231, 184
148, 201
149, 218
150, 235
150, 252
135, 267
143, 268
152, 270
160, 268
168, 265
88, 208
99, 201
112, 200
123, 207
112, 211
99, 213
177, 204
187, 196
200, 195
210, 200
201, 206
188, 207
120, 304
134, 301
145, 298
152, 299
159, 297
170, 298
185, 300
172, 309
161, 313
154, 314
146, 314
135, 311
126, 304
145, 304
153, 304
160, 302
179, 301
160, 303
153, 305
146, 304
