43, 189
44, 218
47, 248
52, 277
61, 306
78, 330
100, 349
126, 362
157, 365
187, 363
213, 348
235, 329
252, 305
261, 276
266, 246
270, 215
271, 186
64, 175
79, 162
100, 159
121, 162
142, 167
176, 166
198, 161
219, 159
239, 163
251, 177
160, 186
161, 204
161, 223
162, 242
140, 255
150, 258
160, 260
170, 259
180, 255
91, 188
103, 181
118, 181
130, 192
117, 196
102, 195
190, 193
202, 183
218, 183
227, 192
218, 198
203, 198
117, 292
133, 288
148, 285
159, 288
171, 285
185, 288
199, 293
185, 304
172, 307
159, 308
147, 308
132, 304
123, 293
147, 293
159, 295
171, 293
193, 294
172, 293
159, 294
147, 292
