47, 179
49, 206
53, 232
57, 257
65, 281
78, 303
94, 322
114, 336
138, 341
164, 338
187, 325
205, 305
219, 283
226, 259
233, 234
238, 207
241, 179
65, 170
74, 157
92, 151
109, 153
126, 160
159, 160
176, 153
194, 150
213, 156
223, 171
142, 180
141, 199
141, 219
140, 239
122, 243
131, 247
141, 251
152, 247
161, 244
88, 183
98, 176
109, 176
119, 185
108, 187
97, 187
166, 184
176, 176
189, 175
199, 183
190, 187
177, 186
104, 268
117, 266
130, 265
142, 268
153, 266
167, 268
183, 272
167, 287
153, 292
141, 293
129, 291
116, 283
110, 270
130, 271
142, 273
153, 272
177, 273
153, 279
142, 281
130, 278
