70, 167
72, 191
77, 215
80, 237
85, 258
97, 276
114, 290
135, 301
160, 304
183, 300
204, 289
221, 276
233, 259
239, 238
242, 215
244, 192
245, 169
82, 147
93, 135
110, 131
127, 133
144, 139
171, 137
188, 131
204, 128
221, 132
233, 144
158, 155
159, 170
159, 184
160, 199
144, 214
152, 216
160, 219
168, 216
176, 214
102, 162
112, 156
124, 156
135, 163
124, 165
112, 166
181, 163
192, 155
204, 155
214, 162
205, 165
193, 165
123, 244
137, 236
151, 232
160, 234
171, 232
185, 237
199, 245
185, 255
171, 259
160, 260
150, 259
136, 253
129, 245
150, 243
160, 244
170, 244
193, 246
170, 245
160, 246
150, 244
