50, 188
52, 216
55, 245
59, 274
69, 301
86, 323
107, 341
132, 354
159, 357
185, 352
207, 337
226, 318
242, 296
251, 269
253, 240
254, 211
254, 183
68, 176
78, 160
97, 155
118, 157
137, 163
167, 159
187, 152
207, 148
227, 151
238, 167
154, 181
154, 199
154, 217
154, 235
135, 249
145, 252
155, 255
165, 251
175, 248
91, 190
102, 183
116, 183
128, 191
115, 193
102, 194
180, 188
193, 178
206, 177
216, 183
207, 189
194, 190
118, 288
130, 281
144, 279
156, 281
168, 278
183, 280
198, 283
185, 293
171, 297
158, 299
146, 298
131, 295
123, 287
144, 287
156, 288
169, 286
193, 283
170, 284
157, 286
145, 285
