48, 187
48, 214
51, 241
57, 267
65, 292
80, 314
99, 333
121, 347
147, 351
172, 347
193, 334
213, 315
229, 295
238, 270
244, 243
247, 215
249, 188
66, 171
78, 157
97, 152
116, 155
135, 163
161, 160
181, 154
201, 152
219, 157
232, 171
149, 179
149, 197
149, 214
149, 232
127, 241
137, 245
149, 248
160, 245
170, 242
88, 185
100, 180
112, 180
124, 186
112, 189
99, 189
173, 187
185, 180
197, 180
208, 186
198, 190
185, 190
108, 274
122, 267
138, 264
149, 267
161, 264
176, 268
189, 274
176, 290
162, 298
149, 299
136, 298
122, 291
114, 276
137, 271
149, 272
161, 271
184, 276
161, 285
149, 287
137, 286
