40, 207
41, 233
46, 257
51, 282
56, 306
67, 328
81, 349
97, 367
122, 373
149, 371
176, 360
201, 344
220, 324
232, 299
239, 271
244, 240
246, 210
43, 189
51, 176
67, 175
83, 177
97, 184
137, 184
157, 176
177, 173
198, 177
214, 189
115, 207
114, 227
112, 248
111, 268
96, 275
104, 280
114, 284
125, 281
136, 277
62, 208
73, 202
86, 203
96, 211
84, 214
72, 213
150, 212
161, 205
175, 204
186, 211
176, 215
162, 215
86, 303
96, 300
107, 297
117, 300
128, 298
145, 302
164, 306
146, 321
129, 329
117, 330
106, 328
96, 320
92, 306
107, 306
117, 307
128, 306
157, 308
129, 314
117, 315
107, 313
