66, 182
67, 205
70, 228
75, 250
81, 273
92, 295
107, 314
126, 329
151, 334
177, 327
199, 311
218, 292
231, 269
239, 243
241, 216
240, 189
239, 164
76, 172
81, 156
94, 147
111, 145
126, 150
155, 146
170, 136
188, 134
205, 139
215, 153
141, 169
142, 187
141, 206
141, 225
126, 231
135, 235
145, 238
155, 233
165, 227
96, 182
103, 177
113, 175
124, 178
114, 181
105, 183
166, 172
177, 167
186, 166
195, 169
187, 172
177, 173
115, 262
125, 255
136, 252
147, 253
156, 251
170, 251
184, 255
172, 272
159, 279
148, 282
137, 281
126, 277
119, 262
137, 257
147, 257
157, 255
179, 256
158, 267
147, 270
137, 269
