72, 184
72, 208
73, 232
75, 256
84, 278
96, 296
110, 314
125, 326
144, 331
165, 327
182, 315
198, 300
212, 282
222, 260
226, 236
228, 212
229, 188
86, 190
95, 179
109, 178
123, 183
136, 190
165, 189
178, 181
192, 178
207, 180
216, 191
148, 205
147, 222
146, 238
144, 256
127, 257
135, 261
145, 265
155, 262
164, 258
103, 201
112, 197
123, 198
131, 206
121, 207
111, 206
167, 207
177, 199
188, 197
196, 202
189, 207
178, 208
118, 275
129, 277
138, 278
145, 280
153, 278
162, 278
174, 277
162, 286
152, 289
144, 291
136, 289
127, 285
122, 276
137, 281
145, 283
153, 281
171, 278
152, 282
144, 283
137, 282
