51, 192
51, 219
54, 247
59, 274
69, 299
84, 320
104, 336
125, 350
150, 354
175, 350
198, 337
219, 320
235, 299
244, 272
247, 243
248, 215
247, 187
70, 180
81, 170
98, 169
114, 172
131, 177
153, 176
172, 170
189, 166
208, 167
222, 176
143, 194
144, 212
144, 229
144, 247
129, 258
137, 261
145, 264
153, 261
161, 258
90, 196
99, 189
112, 190
122, 198
111, 201
99, 201
168, 197
178, 188
190, 187
200, 193
191, 199
179, 199
116, 290
127, 284
138, 281
146, 283
155, 281
166, 283
178, 289
168, 301
157, 305
147, 306
138, 306
126, 301
123, 291
138, 288
147, 290
155, 288
172, 289
156, 292
147, 293
138, 292
