56, 201
59, 224
65, 247
70, 270
74, 293
86, 315
102, 333
124, 347
152, 349
180, 345
205, 333
224, 315
235, 292
239, 267
242, 244
246, 220
248, 195
73, 193
85, 181
102, 181
119, 184
137, 188
158, 186
177, 179
195, 175
214, 175
228, 186
148, 198
148, 214
147, 231
147, 247
130, 261
139, 263
148, 265
158, 262
167, 259
93, 205
103, 200
115, 199
125, 206
114, 208
103, 209
173, 204
183, 196
195, 196
206, 201
196, 205
184, 206
116, 293
127, 288
138, 284
149, 287
159, 283
172, 285
184, 289
173, 300
161, 306
150, 308
139, 307
127, 303
122, 294
138, 292
149, 293
160, 290
179, 290
160, 292
149, 295
139, 294
