49, 166
51, 196
55, 226
60, 257
70, 286
86, 310
107, 330
133, 345
163, 347
193, 342
216, 326
234, 303
248, 278
257, 248
260, 218
261, 189
262, 160
65, 153
76, 134
96, 126
119, 127
141, 133
173, 133
194, 123
216, 119
238, 125
251, 143
158, 152
159, 170
160, 189
161, 208
138, 223
150, 225
162, 228
174, 224
184, 220
89, 163
100, 154
114, 153
127, 162
114, 166
100, 167
188, 159
201, 148
215, 147
227, 155
217, 160
202, 160
113, 261
131, 254
148, 251
161, 253
174, 250
191, 251
208, 254
193, 272
175, 279
162, 281
148, 280
130, 275
118, 261
149, 257
162, 258
175, 256
202, 256
174, 266
161, 269
148, 268
