49, 190
51, 218
54, 247
58, 275
68, 301
82, 324
100, 344
120, 363
148, 368
176, 364
198, 347
218, 328
235, 305
245, 278
249, 249
253, 220
255, 191
62, 181
74, 166
95, 162
114, 165
135, 172
167, 171
188, 164
208, 160
229, 165
241, 181
150, 191
150, 213
150, 234
150, 256
126, 260
137, 265
150, 271
162, 266
174, 261
86, 194
97, 189
111, 189
123, 197
110, 199
97, 199
180, 198
192, 191
205, 190
216, 196
206, 200
193, 200
105, 289
121, 285
135, 284
150, 287
165, 284
179, 286
195, 290
179, 304
164, 311
149, 313
134, 311
120, 303
111, 290
135, 294
150, 296
165, 294
188, 291
165, 294
149, 296
134, 293
