51, 186
54, 212
59, 237
64, 261
71, 284
85, 303
103, 320
125, 333
150, 338
174, 334
198, 321
220, 305
236, 287
244, 265
246, 239
247, 214
248, 188
67, 162
80, 150
100, 149
119, 155
137, 164
163, 163
180, 155
198, 150
217, 151
230, 163
150, 183
150, 199
150, 216
150, 233
133, 247
141, 250
150, 252
158, 250
166, 247
87, 182
97, 175
111, 176
122, 185
109, 187
96, 187
176, 186
187, 177
200, 176
210, 183
201, 188
188, 189
114, 281
127, 276
140, 271
150, 274
160, 271
173, 275
186, 279
174, 290
161, 296
150, 297
139, 297
126, 292
120, 282
140, 281
150, 282
160, 281
180, 280
161, 281
150, 282
140, 281
