45, 205
47, 231
52, 257
57, 283
64, 308
76, 331
93, 351
114, 367
142, 371
171, 367
193, 352
212, 333
226, 310
234, 283
239, 256
243, 228
245, 201
55, 188
67, 176
86, 175
104, 178
122, 185
152, 179
172, 172
192, 169
212, 170
226, 182
139, 201
139, 219
140, 237
141, 255
119, 265
130, 270
140, 272
152, 269
162, 266
78, 204
89, 198
103, 198
114, 206
102, 209
88, 210
167, 205
178, 196
191, 195
201, 201
192, 207
180, 208
102, 301
117, 295
129, 291
139, 294
151, 291
164, 295
179, 301
163, 310
151, 313
139, 314
128, 313
116, 310
108, 302
129, 300
140, 301
151, 300
172, 302
151, 301
139, 302
129, 300
