55, 165
55, 190
55, 216
59, 242
68, 266
82, 289
102, 307
128, 320
157, 323
186, 320
211, 308
231, 288
244, 265
251, 240
254, 214
254, 188
254, 164
74, 149
83, 131
101, 122
121, 121
141, 127
169, 127
188, 121
209, 123
227, 132
237, 149
155, 149
156, 165
156, 181
157, 197
139, 215
148, 218
157, 219
166, 218
175, 216
98, 160
108, 153
120, 152
133, 158
121, 161
109, 162
178, 159
191, 154
203, 155
213, 161
203, 163
191, 162
118, 253
133, 246
147, 242
157, 244
167, 242
181, 246
196, 253
181, 260
169, 261
158, 262
146, 261
133, 259
124, 253
146, 249
157, 250
168, 249
190, 252
168, 249
158, 250
147, 249
