45, 193
49, 220
57, 246
64, 273
73, 297
90, 316
111, 332
133, 345
159, 347
185, 343
207, 328
226, 310
239, 287
245, 261
248, 233
250, 205
250, 177
57, 176
67, 160
86, 155
104, 155
124, 158
163, 155
183, 149
202, 147
221, 151
233, 164
147, 177
149, 192
150, 208
151, 224
132, 239
142, 243
152, 245
162, 242
171, 239
83, 183
94, 176
107, 174
119, 181
107, 184
95, 185
176, 178
186, 171
199, 171
210, 177
200, 180
188, 180
116, 279
128, 273
142, 269
153, 273
165, 269
179, 272
193, 277
181, 288
167, 294
155, 295
143, 294
129, 289
121, 280
142, 279
153, 280
165, 279
187, 279
166, 278
154, 279
142, 278
