47, 194
47, 221
50, 248
54, 274
61, 299
73, 322
91, 342
114, 356
141, 359
168, 357
193, 342
214, 323
231, 301
240, 275
245, 247
248, 219
250, 191
62, 184
72, 167
92, 159
111, 161
129, 168
155, 166
175, 159
195, 158
215, 165
226, 181
144, 184
145, 203
145, 222
145, 242
123, 251
133, 255
144, 258
154, 255
164, 251
83, 192
94, 186
105, 185
118, 191
106, 192
94, 194
169, 190
181, 184
193, 185
203, 191
192, 193
180, 192
103, 282
118, 278
132, 276
142, 278
152, 275
165, 276
179, 280
166, 289
153, 295
142, 297
131, 297
118, 293
109, 283
132, 283
142, 284
152, 282
174, 280
153, 282
142, 285
132, 284
