56, 198
57, 225
59, 250
63, 277
70, 301
83, 323
100, 341
121, 354
147, 358
173, 356
196, 346
217, 330
232, 310
241, 286
245, 260
249, 235
252, 208
71, 189
80, 171
99, 162
121, 161
141, 167
164, 167
187, 164
209, 167
228, 177
237, 195
153, 186
152, 202
152, 218
151, 235
129, 249
139, 252
150, 255
161, 253
172, 251
93, 197
104, 191
116, 191
127, 195
116, 197
104, 198
179, 196
191, 192
203, 195
213, 200
202, 201
191, 199
106, 280
122, 276
138, 275
150, 277
162, 276
177, 279
192, 285
177, 297
161, 302
148, 302
136, 301
120, 294
112, 281
138, 280
149, 281
162, 280
186, 285
161, 291
149, 292
137, 290
