54, 189
57, 213
61, 237
65, 262
73, 285
87, 304
108, 317
130, 328
158, 331
185, 328
207, 316
226, 300
239, 280
246, 255
247, 230
247, 205
247, 181
67, 163
75, 145
92, 137
110, 137
128, 143
163, 142
181, 134
200, 133
218, 139
227, 156
148, 165
149, 180
150, 195
151, 210
134, 223
143, 225
152, 227
161, 224
169, 221
91, 174
99, 166
112, 165
123, 173
112, 175
100, 176
173, 172
184, 164
196, 163
206, 171
197, 173
186, 174
117, 255
130, 246
143, 242
153, 243
165, 241
179, 242
192, 249
181, 263
169, 270
156, 272
144, 272
131, 267
122, 254
143, 251
154, 251
166, 249
187, 249
167, 257
155, 259
143, 259
