53, 165
54, 191
58, 216
62, 241
71, 264
86, 282
105, 298
127, 311
151, 312
174, 309
193, 294
209, 276
220, 255
227, 231
230, 206
233, 181
232, 156
68, 142
79, 133
96, 130
112, 132
127, 137
160, 134
175, 127
192, 124
209, 126
220, 137
145, 155
145, 172
146, 189
147, 206
129, 216
138, 219
147, 222
156, 219
164, 216
84, 159
94, 151
108, 151
119, 160
107, 164
94, 164
168, 158
178, 148
192, 147
203, 154
194, 160
180, 161
113, 251
124, 241
138, 237
147, 239
156, 236
168, 241
178, 249
169, 262
157, 268
147, 269
137, 269
124, 263
118, 251
138, 246
147, 247
156, 246
172, 250
156, 255
147, 256
137, 255
