49, 204
52, 231
55, 257
59, 284
66, 309
81, 332
100, 353
122, 368
148, 373
173, 367
192, 349
208, 328
220, 305
226, 280
230, 255
234, 231
236, 205
62, 199
75, 184
95, 179
115, 183
135, 191
161, 191
180, 184
199, 180
218, 184
227, 200
149, 206
150, 225
152, 243
153, 263
130, 271
141, 274
152, 278
162, 274
170, 270
85, 211
96, 205
110, 205
122, 213
109, 215
96, 215
172, 213
184, 206
196, 206
206, 212
197, 216
184, 215
104, 296
122, 295
139, 294
151, 297
162, 294
176, 294
190, 293
177, 314
163, 324
151, 327
138, 325
121, 317
110, 298
139, 302
151, 303
162, 301
184, 296
163, 309
151, 312
138, 311
