61, 206
66, 226
71, 245
77, 263
85, 280
96, 295
112, 305
133, 311
155, 309
177, 303
196, 292
210, 277
220, 258
224, 238
225, 216
224, 194
223, 172
69, 192
76, 183
88, 180
102, 180
115, 182
145, 174
157, 166
170, 159
185, 155
199, 158
130, 190
132, 204
133, 218
134, 232
125, 242
131, 243
139, 244
147, 239
154, 235
86, 203
94, 196
104, 194
114, 198
105, 202
95, 204
156, 188
164, 179
174, 176
184, 178
177, 184
167, 187
114, 266
124, 262
134, 258
143, 258
151, 255
164, 253
180, 252
167, 261
156, 266
147, 268
138, 270
127, 271
118, 266
135, 264
144, 263
152, 261
176, 254
153, 259
145, 262
136, 263
