75, 158
76, 178
77, 201
79, 221
84, 240
96, 255
111, 266
129, 276
153, 279
175, 278
193, 271
210, 260
221, 245
227, 228
231, 209
234, 188
237, 168
86, 134
97, 122
112, 118
128, 120
144, 125
164, 126
180, 122
196, 122
210, 127
218, 141
153, 140
152, 150
151, 159
150, 169
135, 188
143, 189
150, 190
159, 189
167, 189
104, 152
113, 148
122, 147
132, 150
122, 153
113, 153
173, 151
184, 148
193, 150
201, 154
192, 155
184, 154
124, 223
133, 211
144, 206
152, 208
162, 207
172, 213
183, 225
172, 226
161, 227
151, 227
142, 226
132, 225
129, 222
144, 216
152, 216
161, 216
177, 222
161, 217
151, 217
143, 216
