47, 180
44, 206
42, 233
40, 261
45, 288
59, 310
78, 329
99, 346
124, 353
150, 354
174, 343
194, 328
211, 311
223, 290
232, 268
241, 245
247, 222
78, 160
96, 155
115, 157
132, 164
149, 173
176, 181
194, 178
211, 179
227, 183
238, 194
160, 194
157, 210
155, 225
153, 242
131, 253
139, 256
147, 260
155, 261
163, 260
98, 186
109, 184
120, 186
129, 192
118, 192
107, 190
181, 203
193, 201
204, 204
212, 211
201, 211
190, 208
103, 279
120, 276
134, 275
143, 279
152, 278
162, 285
171, 294
158, 300
147, 301
137, 300
127, 297
115, 289
109, 281
132, 284
141, 287
150, 287
166, 293
149, 287
140, 287
131, 284
