56, 197
60, 222
66, 246
73, 270
80, 293
92, 312
108, 327
129, 337
155, 339
180, 334
202, 321
220, 304
234, 283
241, 257
243, 229
244, 200
241, 173
65, 178
69, 160
86, 150
104, 150
122, 156
156, 152
173, 142
193, 137
212, 141
223, 157
142, 177
144, 195
145, 213
147, 232
130, 247
139, 249
149, 251
158, 247
167, 243
84, 190
94, 180
108, 178
122, 187
109, 192
95, 194
166, 182
178, 171
193, 169
204, 177
195, 184
180, 184
119, 280
130, 277
140, 273
149, 275
157, 272
169, 272
185, 274
172, 285
160, 289
151, 291
142, 290
130, 288
124, 280
141, 279
150, 280
158, 278
179, 275
158, 278
150, 280
141, 279
