83, 160
80, 185
80, 211
82, 236
88, 260
99, 283
113, 305
130, 323
149, 329
169, 328
183, 313
195, 295
208, 278
218, 259
227, 239
236, 217
241, 196
104, 169
117, 161
134, 162
149, 168
163, 178
191, 181
206, 177
220, 177
234, 180
240, 192
176, 193
174, 212
172, 231
170, 250
152, 251
159, 256
166, 261
174, 259
180, 256
120, 181
129, 177
141, 179
150, 189
138, 190
127, 188
192, 196
203, 188
214, 189
222, 196
214, 200
202, 199
130, 270
143, 272
154, 273
162, 277
170, 275
179, 277
186, 279
177, 290
168, 295
159, 295
150, 293
140, 284
135, 272
153, 279
161, 282
170, 281
182, 281
169, 282
161, 283
152, 280
