51, 185
50, 211
53, 237
56, 262
62, 286
74, 308
91, 329
111, 345
137, 350
164, 348
187, 334
208, 317
224, 297
234, 273
240, 247
245, 221
248, 194
63, 173
73, 158
92, 153
110, 157
129, 165
163, 167
183, 160
203, 159
222, 165
232, 182
146, 187
145, 204
144, 222
143, 240
125, 249
133, 252
143, 256
153, 253
162, 251
86, 189
96, 182
109, 183
121, 191
109, 193
95, 193
171, 194
183, 187
196, 188
206, 195
196, 197
183, 196
99, 275
115, 273
130, 273
142, 276
153, 275
169, 276
185, 280
168, 296
152, 302
139, 302
127, 300
112, 292
105, 277
129, 279
141, 281
153, 280
179, 281
152, 290
140, 290
128, 288
