68, 203
70, 224
74, 245
78, 267
84, 287
97, 303
115, 316
135, 325
158, 329
181, 326
199, 316
213, 302
222, 285
226, 266
228, 245
229, 224
228, 205
90, 190
101, 178
116, 172
133, 173
149, 178
166, 180
182, 176
198, 174
213, 181
220, 194
159, 191
159, 201
160, 212
161, 224
145, 238
152, 241
160, 243
167, 241
174, 239
110, 196
118, 191
128, 190
137, 195
127, 197
118, 198
177, 197
185, 192
195, 193
203, 199
195, 200
185, 199
129, 275
140, 265
151, 260
160, 262
168, 261
178, 266
186, 276
178, 283
168, 283
160, 284
151, 283
139, 281
134, 274
151, 266
160, 268
168, 267
181, 275
168, 275
159, 276
151, 275
