58, 209
63, 229
69, 249
77, 268
85, 287
97, 304
112, 319
129, 331
150, 334
173, 328
193, 312
210, 293
224, 271
233, 247
236, 222
235, 195
232, 168
56, 193
60, 185
70, 184
81, 184
93, 186
139, 177
153, 168
167, 162
183, 159
199, 163
121, 200
123, 216
124, 232
126, 247
115, 256
122, 258
132, 259
141, 254
149, 250
75, 209
82, 202
94, 200
104, 206
95, 210
83, 212
150, 197
159, 188
171, 186
182, 190
173, 197
162, 198
111, 282
119, 278
127, 275
135, 275
144, 272
157, 271
173, 269
160, 281
148, 287
139, 290
131, 290
121, 288
115, 283
128, 281
136, 281
145, 278
168, 271
146, 278
137, 280
129, 281
