82, 175
85, 196
89, 215
92, 233
97, 250
108, 264
122, 274
139, 280
157, 282
175, 279
193, 271
208, 261
219, 247
224, 230
225, 211
227, 192
228, 172
91, 155
96, 141
109, 132
125, 130
141, 134
167, 135
181, 129
197, 130
211, 138
217, 153
154, 154
154, 166
154, 179
154, 192
141, 203
147, 205
154, 207
161, 205
168, 203
109, 164
116, 157
126, 155
136, 161
127, 163
117, 165
172, 160
181, 154
191, 155
198, 162
191, 164
180, 162
126, 230
137, 226
147, 223
155, 225
161, 223
172, 225
183, 228
173, 237
162, 240
155, 241
147, 241
137, 238
131, 231
147, 230
155, 230
162, 230
178, 229
162, 229
155, 230
148, 230
